,incident_key,occur_date,occur_time,boro,precinct,jurisdiction_code,statistical_murder_flag,perp_age_group,perp_sex,perp_race,vic_age_group,vic_sex,vic_race,x_coord_cd,y_coord_cd,latitude,longitude,geocoded_column,:id,:version,:created_at,:updated_at,:@computed_region_yeji_bk3q,:@computed_region_92fq_4b7q,:@computed_region_sbqj_enih,:@computed_region_efsh_h5xi,:@computed_region_f5dn_yrer,location_desc
555,140697084,2015-01-24T00:00:00.000,05:40:00,QUEENS,105,0,True,25-44,M,BLACK,<18,F,BLACK,1053348.250000000000000,178228.296875000000000,40.655610814000056,-73.750967348999950,"{'type': 'Point', 'coordinates': [-73.75096734899995, 40.655610814000056]}",row-wpai-bs6u~ip9f,rv-7hp9_s4hp_4pyw,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,47,63,15313,63,PVT HOUSE
556,140697084,2015-01-24T00:00:00.000,05:40:00,QUEENS,105,0,False,25-44,M,BLACK,45-64,F,BLACK,1053348.250000000000000,178228.296875000000000,40.655610814000056,-73.750967348999950,"{'type': 'Point', 'coordinates': [-73.75096734899995, 40.655610814000056]}",row-nvda_vw3h-w9ru,rv-tntc~v679.vtfx,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,47,63,15313,63,PVT HOUSE
557,140670949,2015-01-23T00:00:00.000,12:26:00,BROOKLYN,61,2,False,18-24,M,BLACK,18-24,M,BLACK,1001351.750000000000000,156949.875000000000000,40.597459097000069,-73.938419499999952,"{'type': 'Point', 'coordinates': [-73.93841949999995, 40.59745909700007]}",row-skwv.5y8w.4jcq,rv-u9ns~euz4-2ju2,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,8,36,13512,32,MULTI DWELL - PUBLIC HOUS
558,140688855,2015-01-23T00:00:00.000,21:47:00,BROOKLYN,70,0,False,18-24,M,BLACK,25-44,M,BLACK,996682.562500000000000,172472.203125000000000,40.640072442000076,-73.955204259999960,"{'type': 'Point', 'coordinates': [-73.95520425999996, 40.640072442000076]}",row-3h42.nmz9-xskv,rv-yh2k~yzrb-rys3,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,26,43,13510,60,BEAUTY/NAIL SALON
559,140664095,2015-01-22T00:00:00.000,19:13:00,BRONX,46,0,False,,,,<18,M,BLACK,1007142.437500000000000,249097.015625000000000,40.850367336000033,-73.917254312999944,"{'type': 'Point', 'coordinates': [-73.91725431299994, 40.85036733600003]}",row-k9n9-qykj-b89s,rv-hq4q-yq72-qvgt,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,29,29,10931,6,
560,140663491,2015-01-22T00:00:00.000,19:37:00,BROOKLYN,75,0,False,18-24,M,BLACK,18-24,M,BLACK,1012327.000000000000000,178804.000000000000000,40.657416071000057,-73.898807684999952,"{'type': 'Point', 'coordinates': [-73.89880768499995, 40.65741607100006]}",row-3yj2-j2r6_j8z8,rv-p68m.vfya_nixy,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,25,47,17214,45,
561,140663490,2015-01-22T00:00:00.000,19:30:00,BRONX,47,0,False,,,,18-24,M,BLACK,1028319.500000000000000,263066.312500000000000,40.888628434000054,-73.840615831999969,"{'type': 'Point', 'coordinates': [-73.84061583199997, 40.888628434000054]}",row-c6nt.ni5v_7uep,rv-sktc.rugw~x4w5,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,2,30,11275,29,
562,140651189,2015-01-22T00:00:00.000,05:30:00,BRONX,41,0,True,,,,45-64,M,WHITE HISPANIC,1017269.000000000000000,234785.000000000000000,40.811052926000059,-73.880721258999984,"{'type': 'Point', 'coordinates': [-73.88072125899998, 40.81105292600006]}",row-cynk_j4y4.j7qu,rv-awjj.9f33-thc2,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,43,24,12343,8,
563,140643797,2015-01-21T00:00:00.000,22:47:00,BRONX,43,0,False,25-44,M,BLACK HISPANIC,25-44,M,BLACK,1023548.000000000000000,238401.656250000000000,40.820953925000026,-73.858017410999935,"{'type': 'Point', 'coordinates': [-73.85801741099993, 40.820953925000026]}",row-4a9d-j2r4.8fge,rv-mh2j~egqp.pg7b,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,31,26,11611,58,
564,140643797,2015-01-21T00:00:00.000,22:47:00,BRONX,43,0,False,18-24,M,BLACK,25-44,M,BLACK,1023548.000000000000000,238401.656250000000000,40.820953925000026,-73.858017410999935,"{'type': 'Point', 'coordinates': [-73.85801741099993, 40.820953925000026]}",row-9367~ca9a.7rkv,rv-iynk~cu5a.rz4i,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,31,26,11611,58,
565,140643796,2015-01-21T00:00:00.000,22:47:00,MANHATTAN,14,0,True,25-44,M,BLACK,25-44,F,BLACK HISPANIC,987608.375000000000000,215184.796875000000000,40.757316640000056,-73.987879205999945,"{'type': 'Point', 'coordinates': [-73.98787920599995, 40.757316640000056]}",row-dqrg_y55r.dvgc,rv-phgj-m8a4.kudx,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,4,10,8,13094,11,MULTI DWELL - APT BUILD
566,140628576,2015-01-20T00:00:00.000,14:48:00,BROOKLYN,90,0,False,<18,M,BLACK,<18,F,BLACK,1000479.687500000000000,198639.500000000000000,40.711889623000047,-73.941459401999964,"{'type': 'Point', 'coordinates': [-73.94145940199996, 40.71188962300005]}",row-hhdh~t9ed_ypvk,rv-thh4_2quh_mtyx,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,30,56,17613,36,
567,140628576,2015-01-20T00:00:00.000,14:48:00,BROOKLYN,90,0,False,18-24,M,BLACK,<18,F,BLACK,1000479.687500000000000,198639.500000000000000,40.711889623000047,-73.941459401999964,"{'type': 'Point', 'coordinates': [-73.94145940199996, 40.71188962300005]}",row-emy8.t4wa-rpyx,rv-dkfa~yyer_ky5j,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,30,56,17613,36,
568,140628573,2015-01-20T00:00:00.000,15:00:00,QUEENS,102,0,True,25-44,M,BLACK,25-44,M,BLACK,1035651.687500000000000,193269.265625000000000,40.697015201000056,-73.814631850999945,"{'type': 'Point', 'coordinates': [-73.81463185099994, 40.697015201000056]}",row-yqpd.43f6_mtkr,rv-q7py~9d5g~sw3s,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,46,60,24014,46,GAS STATION
569,140628576,2015-01-20T00:00:00.000,14:48:00,BROOKLYN,90,0,False,<18,M,BLACK,<18,M,BLACK,1000479.687500000000000,198639.500000000000000,40.711889623000047,-73.941459401999964,"{'type': 'Point', 'coordinates': [-73.94145940199996, 40.71188962300005]}",row-xwrg_papc.s8ap,rv-ku3x-rgzn_tga9,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,30,56,17613,36,
570,140616823,2015-01-20T00:00:00.000,15:00:00,BROOKLYN,60,2,False,25-44,M,BLACK,18-24,M,BLACK,986947.687500000000000,149565.953125000000000,40.577207787000077,-73.990290241999958,"{'type': 'Point', 'coordinates': [-73.99029024199996, 40.57720778700008]}",row-9757.uz9z.jpm8,rv-axki_j2pq~mezz,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,45,35,18184,21,MULTI DWELL - PUBLIC HOUS
571,140618709,2015-01-20T00:00:00.000,08:02:00,QUEENS,100,0,True,25-44,M,BLACK,25-44,M,BLACK,1037776.000000000000000,153560.000000000000000,40.588009462000059,-73.807286022999961,"{'type': 'Point', 'coordinates': [-73.80728602299996, 40.58800946200006]}",row-znpk-9hcp_vwut,rv-s789~a6xy-av9h,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,47,58,20531,51,
572,140628575,2015-01-20T00:00:00.000,22:15:00,STATEN ISLAND,122,0,True,18-24,M,WHITE HISPANIC,45-64,M,WHITE HISPANIC,965092.312500000000000,155703.234375000000000,40.594033109000065,-74.068983095999954,"{'type': 'Point', 'coordinates': [-74.06898309599995, 40.594033109000065]}",row-nvq8_dqfb_5kvs,rv-uvvz_8u36_2yzb,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,1,14,76,10692,30,
573,140628572,2015-01-20T00:00:00.000,21:17:00,BRONX,43,0,False,,,,25-44,M,BLACK,1022873.312500000000000,239095.640625000000000,40.822861689000035,-73.860451064999950,"{'type': 'Point', 'coordinates': [-73.86045106499995, 40.822861689000035]}",row-473g~hu2e.9hfg,rv-htch_mm8y~he9x,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,31,26,11611,58,
574,140628576,2015-01-20T00:00:00.000,14:48:00,BROOKLYN,90,0,False,18-24,M,BLACK,<18,M,BLACK,1000479.687500000000000,198639.500000000000000,40.711889623000047,-73.941459401999964,"{'type': 'Point', 'coordinates': [-73.94145940199996, 40.71188962300005]}",row-ejyh.4rvv.ukf8,rv-mea7.xt9p_yije,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,30,56,17613,36,
575,140614192,2015-01-19T00:00:00.000,16:48:00,BROOKLYN,73,0,False,,,,25-44,M,BLACK,1007190.000000000000000,182916.000000000000000,40.668717396000034,-73.917308207999952,"{'type': 'Point', 'coordinates': [-73.91730820799995, 40.668717396000034]}",row-frre.u47j~4w2w,rv-vcjm_irxf-y3q8,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,17,46,17614,55,
576,140607122,2015-01-19T00:00:00.000,09:10:00,BROOKLYN,67,0,False,,,,18-24,M,BLACK,1001766.562500000000000,177339.656250000000000,40.653423954000061,-73.936872886999936,"{'type': 'Point', 'coordinates': [-73.93687288699994, 40.65342395400006]}",row-h2pz.4htg.x7gd,rv-xrrh.gfv3~dg3y,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,17,40,16866,61,
577,140607695,2015-01-19T00:00:00.000,03:15:00,QUEENS,102,0,False,,,,25-44,M,BLACK,1034012.312500000000000,192848.953125000000000,40.695870913000078,-73.820547006999959,"{'type': 'Point', 'coordinates': [-73.82054700699996, 40.69587091300008]}",row-9rr5.xvw5.pkhv,rv-bhns.4hr6-p7q4,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,46,60,24014,46,
578,140595789,2015-01-18T00:00:00.000,15:38:00,BRONX,49,2,False,,,,25-44,M,BLACK,1024464.062500000000000,256306.906250000000000,40.870094395000081,-73.854600296999934,"{'type': 'Point', 'coordinates': [-73.85460029699993, 40.87009439500008]}",row-unrc~88q6_enut,rv-h5p9-9af4.dygp,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,2,32,11607,59,MULTI DWELL - PUBLIC HOUS
579,140600553,2015-01-18T00:00:00.000,22:00:00,BRONX,44,0,False,18-24,M,BLACK HISPANIC,18-24,M,BLACK,1004341.500000000000000,243150.187500000000000,40.834051850000037,-73.927396408999982,"{'type': 'Point', 'coordinates': [-73.92739640899998, 40.83405185000004]}",row-jt3u~z7i5_6xwb,rv-dnzv~x9j3.qxjh,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,35,27,10930,50,
580,140595788,2015-01-18T00:00:00.000,13:54:00,BROOKLYN,81,2,False,,,,25-44,M,BLACK,1005569.437500000000000,186646.390625000000000,40.678960528000061,-73.923138148999954,"{'type': 'Point', 'coordinates': [-73.92313814899995, 40.67896052800006]}",row-9yui-ut5r~8w5t,rv-7nwv.7ipr_uuaq,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,17,52,13516,69,MULTI DWELL - PUBLIC HOUS
581,140591806,2015-01-18T00:00:00.000,04:26:00,BROOKLYN,69,0,False,<18,M,BLACK,45-64,M,BLACK,1011665.000000000000000,172629.000000000000000,40.640469116000077,-73.901218727999947,"{'type': 'Point', 'coordinates': [-73.90121872799995, 40.64046911600008]}",row-kgvu_pvyp_d453,rv-m3dk~hzwa_bix8,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,8,42,13827,5,
582,140591805,2015-01-18T00:00:00.000,00:43:00,MANHATTAN,32,2,False,25-44,M,BLACK,45-64,M,BLACK,1001751.562500000000000,241629.453125000000000,40.829883383000038,-73.936759680999955,"{'type': 'Point', 'coordinates': [-73.93675968099996, 40.82988338300004]}",row-2hyu.ema7-bdsg,rv-d2yd~9da8~gjft,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,36,20,13097,18,MULTI DWELL - PUBLIC HOUS
583,140591804,2015-01-17T00:00:00.000,18:20:00,BROOKLYN,75,0,False,25-44,M,BLACK,25-44,M,BLACK,1015793.687500000000000,184603.359375000000000,40.673322344000042,-73.886286097999971,"{'type': 'Point', 'coordinates': [-73.88628609799997, 40.67332234400004]}",row-wufd~nnmm-kcnm,rv-yvwe~2bib.dcbp,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,37,47,17214,45,
584,140591803,2015-01-17T00:00:00.000,07:00:00,BRONX,46,0,False,25-44,M,BLACK HISPANIC,25-44,M,BLACK HISPANIC,1009448.125000000000000,249206.109375000000000,40.850660486000038,-73.908919756999978,"{'type': 'Point', 'coordinates': [-73.90891975699998, 40.85066048600004]}",row-brw5.qrmw.3zik,rv-suqk-e2ay_k8pu,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,29,29,10931,6,MULTI DWELL - APT BUILD
585,140591802,2015-01-17T00:00:00.000,01:42:00,MANHATTAN,30,0,False,25-44,M,WHITE HISPANIC,25-44,M,WHITE HISPANIC,998818.312500000000000,240058.531250000000000,40.825576976000036,-73.947362366999982,"{'type': 'Point', 'coordinates': [-73.94736236699998, 40.825576976000036]}",row-42df.xauq-chcj,rv-uiug.tyt5-i4qp,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,4,23,19,12428,37,RESTAURANT/DINER
586,140591801,2015-01-16T00:00:00.000,21:50:00,QUEENS,114,0,False,18-24,M,BLACK HISPANIC,18-24,M,WHITE,1007546.312500000000000,220781.218750000000000,40.772647318000054,-73.915892733999954,"{'type': 'Point', 'coordinates': [-73.91589273399995, 40.772647318000054]}",row-waim_rn5d_6r3p,rv-7phj-jguv-inmb,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,4,72,16862,39,MULTI DWELL - APT BUILD
587,140591801,2015-01-16T00:00:00.000,21:50:00,QUEENS,114,0,False,18-24,M,BLACK,18-24,M,WHITE,1007546.312500000000000,220781.218750000000000,40.772647318000054,-73.915892733999954,"{'type': 'Point', 'coordinates': [-73.91589273399995, 40.772647318000054]}",row-hqa4_enfm_qy8b,rv-qjnt.nijj.mz97,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,4,72,16862,39,MULTI DWELL - APT BUILD
588,140555114,2015-01-15T00:00:00.000,03:59:00,QUEENS,106,0,False,18-24,M,BLACK,25-44,M,WHITE HISPANIC,1032779.875000000000000,186006.687500000000000,40.677097338000067,-73.825040732999980,"{'type': 'Point', 'coordinates': [-73.82504073299998, 40.67709733800007]}",row-5t2j_zjqt_636w,rv-sqh7.zpd6~s7b3,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,46,64,24016,62,HOTEL/MOTEL
589,140555114,2015-01-15T00:00:00.000,03:59:00,QUEENS,106,0,False,18-24,M,WHITE HISPANIC,25-44,M,WHITE HISPANIC,1032779.875000000000000,186006.687500000000000,40.677097338000067,-73.825040732999980,"{'type': 'Point', 'coordinates': [-73.82504073299998, 40.67709733800007]}",row-524v-xe9i.n6ve,rv-h7td_humw-8u7m,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,46,64,24016,62,HOTEL/MOTEL
590,140552445,2015-01-14T00:00:00.000,23:00:00,QUEENS,105,0,False,,,,25-44,M,BLACK,1047626.000000000000000,181715.000000000000000,40.665223818000072,-73.771557800999972,"{'type': 'Point', 'coordinates': [-73.77155780099997, 40.66522381800007]}",row-v6j7~qq8y-xifc,rv-ds6u.mkqq-fgx3,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,47,63,24669,63,
591,140551765,2015-01-14T00:00:00.000,19:57:00,MANHATTAN,33,0,False,,,,25-44,M,BLACK,1001609.312500000000000,246045.640625000000000,40.842004820000056,-73.937262270999952,"{'type': 'Point', 'coordinates': [-73.93726227099995, 40.84200482000006]}",row-shae-r6ym.xetv,rv-tbbj~mh9s~fbjq,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,39,21,13090,47,
592,140539962,2015-01-14T00:00:00.000,03:15:00,BROOKLYN,69,0,False,,,,25-44,M,BLACK,1012165.812500000000000,174492.734375000000000,40.645583099000078,-73.899406470999963,"{'type': 'Point', 'coordinates': [-73.89940647099996, 40.64558309900008]}",row-bdzm~g4rv-a36s,rv-cife.xa9q~n4s9,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,25,42,13827,5,
593,140539963,2015-01-14T00:00:00.000,00:55:00,QUEENS,113,0,False,18-24,M,BLACK,25-44,M,BLACK,1050881.000000000000000,184341.937500000000000,40.672410252000077,-73.759798996999962,"{'type': 'Point', 'coordinates': [-73.75979899699996, 40.67241025200008]}",row-cep9~k9v8_3uaq,rv-rdz2.utkx.ymxq,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,6,71,15313,41,PVT HOUSE
594,140525793,2015-01-13T00:00:00.000,02:00:00,QUEENS,112,0,False,,,,25-44,M,WHITE,1021953.187500000000000,205157.890625000000000,40.729715570000053,-73.863965995999934,"{'type': 'Point', 'coordinates': [-73.86396599599993, 40.72971557000005]}",row-ypd9~si7t_3frg,rv-ibv8.qu8u.4ren,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,28,70,14785,40,
595,140522692,2015-01-12T00:00:00.000,10:06:00,BROOKLYN,67,0,True,18-24,M,BLACK,25-44,M,BLACK,999390.187500000000000,172259.296875000000000,40.639483847000065,-73.945448586999987,"{'type': 'Point', 'coordinates': [-73.94544858699999, 40.639483847000065]}",row-qejr.u5ck.cpc8,rv-uqpa.s2fd_n7y4,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,26,40,17217,61,MULTI DWELL - APT BUILD
596,140522694,2015-01-12T00:00:00.000,17:00:00,BROOKLYN,71,0,False,,,,25-44,M,BLACK,1000888.000000000000000,180838.000000000000000,40.663027833000058,-73.940030536999984,"{'type': 'Point', 'coordinates': [-73.94003053699998, 40.66302783300006]}",row-j6hq_k2wi-h582,rv-fnp3~cryr-cpz6,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,17,44,16866,17,
597,140522803,2015-01-12T00:00:00.000,22:07:00,BROOKLYN,60,0,False,,,,25-44,M,BLACK,986653.062500000000000,149522.328125000000000,40.577088129000060,-73.991350855999940,"{'type': 'Point', 'coordinates': [-73.99135085599994, 40.57708812900006]}",row-38zt~rctc.u95u,rv-5f58.mmnt~27wq,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,45,35,18184,21,
598,140515809,2015-01-12T00:00:00.000,07:27:00,BROOKLYN,90,0,False,,,,18-24,M,WHITE HISPANIC,997120.312500000000000,197677.984375000000000,40.709256015000051,-73.953578824999965,"{'type': 'Point', 'coordinates': [-73.95357882499997, 40.70925601500005]}",row-4bdn-p834~4pvq,rv-7x4d-txqe_er6t,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,30,56,17613,36,
599,140514050,2015-01-12T00:00:00.000,04:49:00,BROOKLYN,77,0,False,,,,25-44,M,BLACK,994109.000000000000000,187431.000000000000000,40.681134284000052,-73.964455484999974,"{'type': 'Point', 'coordinates': [-73.96445548499997, 40.68113428400005]}",row-y99h_4vrk.vgma,rv-eh5e~dhcm~hqa9,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,48,55,13829,68,
600,140522804,2015-01-12T00:00:00.000,22:20:00,BRONX,40,0,True,25-44,M,BLACK,18-24,M,BLACK,1010837.375000000000000,236281.546875000000000,40.815182224000068,-73.903949371999943,"{'type': 'Point', 'coordinates': [-73.90394937199994, 40.81518222400007]}",row-42r4-j2m5.52vn,rv-drwz.ppvg~bpq7,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,43,23,10933,49,
601,140522804,2015-01-12T00:00:00.000,22:20:00,BRONX,40,0,True,18-24,M,BLACK,18-24,M,BLACK,1010837.375000000000000,236281.546875000000000,40.815182224000068,-73.903949371999943,"{'type': 'Point', 'coordinates': [-73.90394937199994, 40.81518222400007]}",row-vdj7~di6f_2rs9,rv-tgq5_f3ti.b5zp,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,43,23,10933,49,
602,140509775,2015-01-11T00:00:00.000,13:05:00,BROOKLYN,63,0,False,,,,<18,M,BLACK,1005737.000000000000000,169981.000000000000000,40.633217286000047,-73.922587129999954,"{'type': 'Point', 'coordinates': [-73.92258712999995, 40.63321728600005]}",row-i6x4~3vci~mxin,rv-h6eu_vuyz.dtne,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,26,38,13825,5,
603,140509775,2015-01-11T00:00:00.000,13:05:00,BROOKLYN,63,0,True,,,,<18,M,BLACK,1005737.000000000000000,169981.000000000000000,40.633217286000047,-73.922587129999954,"{'type': 'Point', 'coordinates': [-73.92258712999995, 40.63321728600005]}",row-dkx9-fbqa-abwe,rv-9au5~wvnr-4zyb,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,26,38,13825,5,
604,140509775,2015-01-11T00:00:00.000,13:05:00,BROOKLYN,63,0,True,,,,18-24,M,BLACK,1005737.000000000000000,169981.000000000000000,40.633217286000047,-73.922587129999954,"{'type': 'Point', 'coordinates': [-73.92258712999995, 40.63321728600005]}",row-pzqj~t9r6_9ud4,rv-3u7v-2v9f-5v68,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,26,38,13825,5,
605,140501476,2015-01-11T00:00:00.000,04:03:00,BROOKLYN,81,0,False,,,,18-24,M,BLACK,1003896.562500000000000,191008.984375000000000,40.690938721000066,-73.929156667999962,"{'type': 'Point', 'coordinates': [-73.92915666799996, 40.690938721000066]}",row-g3uw_4h7g.yzbw,rv-7rmx~d85i_zz6h,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,49,52,18181,69,
606,140509775,2015-01-11T00:00:00.000,13:05:00,BROOKLYN,63,0,False,,,,18-24,M,BLACK,1005737.000000000000000,169981.000000000000000,40.633217286000047,-73.922587129999954,"{'type': 'Point', 'coordinates': [-73.92258712999995, 40.63321728600005]}",row-e7n5.7xpp_dkcc,rv-yjxz-5nzr~pddh,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,26,38,13825,5,
607,140501474,2015-01-11T00:00:00.000,02:56:00,MANHATTAN,32,0,False,18-24,M,BLACK HISPANIC,25-44,M,BLACK,1000493.250000000000000,236571.812500000000000,40.816003996000063,-73.941318824999939,"{'type': 'Point', 'coordinates': [-73.94131882499994, 40.81600399600006]}",row-3rat_uuv7-nju3,rv-r6kz-tax3.c85y,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,36,20,12427,18,
608,140501475,2015-01-11T00:00:00.000,01:43:00,QUEENS,102,0,False,,,,18-24,M,BLACK,1022298.250000000000000,186863.328125000000000,40.679499876000079,-73.862824354999987,"{'type': 'Point', 'coordinates': [-73.86282435499999, 40.67949987600008]}",row-sq6p~drxk~qnfa,rv-jtft-7iyf.bus2,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,41,60,24012,46,
609,140509776,2015-01-11T00:00:00.000,14:20:00,BROOKLYN,73,0,False,,,,18-24,M,BLACK,1009224.000000000000000,179455.000000000000000,40.659212217000061,-73.909988947999977,"{'type': 'Point', 'coordinates': [-73.90998894799998, 40.65921221700006]}",row-nu5k_zkv6~gkfh,rv-i47h~5k64_d3d8,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,25,46,17614,55,
610,140509861,2015-01-11T00:00:00.000,22:07:00,BRONX,43,2,False,<18,M,BLACK,25-44,M,BLACK HISPANIC,1017663.000000000000000,243304.000000000000000,40.834433669000077,-73.879255526999941,"{'type': 'Point', 'coordinates': [-73.87925552699994, 40.83443366900008]}",row-kat5.3dyf_ykkp,rv-3ujw.5wam~b4f6,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,31,26,11610,58,MULTI DWELL - PUBLIC HOUS
611,140501473,2015-01-10T00:00:00.000,05:45:00,BRONX,42,2,False,18-24,M,WHITE HISPANIC,18-24,M,BLACK,1012201.375000000000000,240878.375000000000000,40.827795002000073,-73.899002512999971,"{'type': 'Point', 'coordinates': [-73.89900251299997, 40.82779500200007]}",row-ud9n.ff6p-rc9r,rv-hqch_qr6p~yh4j,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,43,25,10937,34,MULTI DWELL - PUBLIC HOUS
612,140509774,2015-01-10T00:00:00.000,02:25:00,QUEENS,101,0,True,,,,25-44,M,BLACK,1053493.500000000000000,161530.234375000000000,40.609777213000029,-73.750615191999941,"{'type': 'Point', 'coordinates': [-73.75061519199994, 40.60977721300003]}",row-fj44-b3wd-wh34,rv-uv8d.44qn.iduu,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,47,59,20529,51,
613,140501472,2015-01-10T00:00:00.000,01:15:00,BRONX,46,0,False,,,,<18,M,BLACK HISPANIC,1012528.812500000000000,252222.953125000000000,40.858931491000078,-73.897771519999935,"{'type': 'Point', 'coordinates': [-73.89777151999994, 40.85893149100008]}",row-ixcg_dtgy-7umt,rv-ncki-9ebz~kdg8,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,22,29,10936,6,
614,140486218,2015-01-09T00:00:00.000,14:26:00,STATEN ISLAND,121,0,False,18-24,M,BLACK,18-24,F,BLACK,946311.437500000000000,171308.125000000000000,40.636804766000068,-74.136695555999950,"{'type': 'Point', 'coordinates': [-74.13669555599995, 40.63680476600007]}",row-xgat-bfz9_taxp,rv-yvx3.ec4i~2gc8,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,1,13,75,10370,4,
615,140470050,2015-01-08T00:00:00.000,03:57:00,BRONX,49,0,False,,,,18-24,M,BLACK,1026215.937500000000000,256827.390625000000000,40.871514808000029,-73.848262830999943,"{'type': 'Point', 'coordinates': [-73.84826283099994, 40.87151480800003]}",row-fs4g.htm5.242w,rv-b8ya.36v4-5z3r,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,2,30,11607,29,
