,incident_key,occur_date,occur_time,boro,precinct,jurisdiction_code,statistical_murder_flag,perp_age_group,perp_sex,perp_race,vic_age_group,vic_sex,vic_race,x_coord_cd,y_coord_cd,latitude,longitude,geocoded_column,:id,:version,:created_at,:updated_at,:@computed_region_yeji_bk3q,:@computed_region_92fq_4b7q,:@computed_region_sbqj_enih,:@computed_region_efsh_h5xi,:@computed_region_f5dn_yrer,location_desc
919,86469569,2012-08-27T00:00:00.000,18:17:00,BRONX,44,0,False,25-44,F,WHITE HISPANIC,<18,M,BLACK HISPANIC,1004896.000000000000000,239898.000000000000000,40.825124249000055,-73.925402610999981,"{'type': 'Point', 'coordinates': [-73.92540261099998, 40.825124249000055]}",row-c5xt_2z7d_3647,rv-z6me~8y43_k54s,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,35,27,10929,50,
920,86469570,2012-08-27T00:00:00.000,22:30:00,BRONX,40,2,False,,,,25-44,M,BLACK,1004776.000000000000000,234057.031250000000000,40.809092711000062,-73.925854061999985,"{'type': 'Point', 'coordinates': [-73.92585406199998, 40.80909271100006]}",row-xj34~9gsa.gx7p,rv-ffpx.ctd9-zi8y,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,35,23,10932,49,MULTI DWELL - PUBLIC HOUS
921,86456318,2012-08-27T00:00:00.000,14:17:00,BROOKLYN,77,0,False,25-44,M,BLACK,25-44,M,BLACK,1003019.625000000000000,183622.546875000000000,40.670666532000041,-73.932339443999979,"{'type': 'Point', 'coordinates': [-73.93233944399998, 40.67066653200004]}",row-jywd_fjyp.2y4d,rv-f3dk~6acy.7jiq,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,49,49,17615,16,
922,86456319,2012-08-27T00:00:00.000,03:37:00,QUEENS,102,0,True,25-44,M,BLACK,18-24,M,BLACK,1022944.125000000000000,188537.281250000000000,40.684091692000038,-73.860486144999982,"{'type': 'Point', 'coordinates': [-73.86048614499998, 40.68409169200004]}",row-hac5.bksw_wbf8,rv-gujk_m2ri_5gyd,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,41,60,24012,46,BAR/NIGHT CLUB
923,86469571,2012-08-27T00:00:00.000,23:55:00,QUEENS,113,0,False,,,,25-44,M,BLACK,1048601.875000000000000,193342.718750000000000,40.697132118000070,-73.767929162999963,"{'type': 'Point', 'coordinates': [-73.76792916299996, 40.69713211800007]}",row-5f77-9qvr~cayv,rv-i3z9-es9i-cimq,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,6,71,15312,41,
924,86455029,2012-08-27T00:00:00.000,05:03:00,BRONX,47,0,False,18-24,M,BLACK,18-24,M,BLACK,1022240.562500000000000,261346.437500000000000,40.883936186000028,-73.862611168999933,"{'type': 'Point', 'coordinates': [-73.86261116899993, 40.88393618600003]}",row-gp7n~en3y-6e55,rv-i4cu.tu52_a3jt,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,2,30,11605,29,FAST FOOD
925,86469571,2012-08-27T00:00:00.000,23:55:00,QUEENS,113,0,False,,,,18-24,M,BLACK,1048601.875000000000000,193342.718750000000000,40.697132118000070,-73.767929162999963,"{'type': 'Point', 'coordinates': [-73.76792916299996, 40.69713211800007]}",row-8zm2.t62i-ch9u,rv-fdu3~pjxf.f2f9,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,6,71,15312,41,
926,86469570,2012-08-27T00:00:00.000,22:30:00,BRONX,40,2,False,,,,25-44,M,BLACK HISPANIC,1004776.000000000000000,234057.031250000000000,40.809092711000062,-73.925854061999985,"{'type': 'Point', 'coordinates': [-73.92585406199998, 40.80909271100006]}",row-prhg_qda7~v2g3,rv-9kfm-fuej~9cgi,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,35,23,10932,49,MULTI DWELL - PUBLIC HOUS
927,86469571,2012-08-27T00:00:00.000,23:55:00,QUEENS,113,0,False,,,,<18,M,BLACK,1048601.875000000000000,193342.718750000000000,40.697132118000070,-73.767929162999963,"{'type': 'Point', 'coordinates': [-73.76792916299996, 40.69713211800007]}",row-4qqj~ptpu~3gaq,rv-zkkn~rc9t_a7yc,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,6,71,15312,41,
928,86469571,2012-08-27T00:00:00.000,23:55:00,QUEENS,113,0,False,,,,18-24,M,WHITE HISPANIC,1048601.875000000000000,193342.718750000000000,40.697132118000070,-73.767929162999963,"{'type': 'Point', 'coordinates': [-73.76792916299996, 40.69713211800007]}",row-fetz.457h_vw6d,rv-c9sd~hjdu-4g9w,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,6,71,15312,41,
929,86437020,2012-08-26T00:00:00.000,01:23:00,BROOKLYN,71,0,False,,,,18-24,M,BLACK,997967.000000000000000,183125.984375000000000,40.669312849000050,-73.950554488999956,"{'type': 'Point', 'coordinates': [-73.95055448899996, 40.66931284900005]}",row-bbae-t232_dq9c,rv-gemg.4mbd~tgsh,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,48,44,13509,17,
930,86437258,2012-08-26T00:00:00.000,01:05:00,BRONX,49,2,True,18-24,M,WHITE HISPANIC,18-24,M,WHITE HISPANIC,1022083.687500000000000,251879.250000000000000,40.857952353000030,-73.863231949999943,"{'type': 'Point', 'coordinates': [-73.86323194999994, 40.85795235300003]}",row-2526.zjgd.iuti,rv-wwnp.c4f6-zfkn,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,12,32,11271,59,MULTI DWELL - PUBLIC HOUS
931,86437021,2012-08-26T00:00:00.000,00:57:00,BRONX,43,0,False,,,,18-24,F,BLACK,1018254.000000000000000,239491.000000000000000,40.823965828000041,-73.877139135999982,"{'type': 'Point', 'coordinates': [-73.87713913599998, 40.82396582800004]}",row-t2pw~nvnq~8vhp,rv-8qh4_47xt~ac8w,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,31,26,11610,58,
932,86437258,2012-08-26T00:00:00.000,01:05:00,BRONX,49,2,True,18-24,M,BLACK,18-24,M,WHITE HISPANIC,1022083.687500000000000,251879.250000000000000,40.857952353000030,-73.863231949999943,"{'type': 'Point', 'coordinates': [-73.86323194999994, 40.85795235300003]}",row-erbu.h9xn_kkpu,rv-n524-wgu6-jkcq,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,12,32,11271,59,MULTI DWELL - PUBLIC HOUS
933,86437824,2012-08-26T00:00:00.000,12:30:00,QUEENS,102,0,False,,,,18-24,M,BLACK,1033082.000000000000000,190910.000000000000000,40.690554127000041,-73.823915975999967,"{'type': 'Point', 'coordinates': [-73.82391597599997, 40.69055412700004]}",row-4enw-3zmd.ctpb,rv-tz9w.3ad6~n3mv,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,46,60,24015,46,
934,86437454,2012-08-26T00:00:00.000,04:45:00,BROOKLYN,75,2,False,,,,18-24,M,BLACK,1015638.625000000000000,184093.375000000000000,40.671923103000040,-73.886847474999968,"{'type': 'Point', 'coordinates': [-73.88684747499997, 40.67192310300004]}",row-3npn~3t9k.vmtp,rv-mxam.kwew~ikr2,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,37,47,17214,45,MULTI DWELL - PUBLIC HOUS
935,86437258,2012-08-26T00:00:00.000,01:05:00,BRONX,49,2,True,18-24,M,BLACK,25-44,M,WHITE HISPANIC,1022083.687500000000000,251879.250000000000000,40.857952353000030,-73.863231949999943,"{'type': 'Point', 'coordinates': [-73.86323194999994, 40.85795235300003]}",row-2yid~kxba~n65p,rv-zgra_dhnh~ipmy,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,12,32,11271,59,MULTI DWELL - PUBLIC HOUS
936,86437258,2012-08-26T00:00:00.000,01:05:00,BRONX,49,2,True,25-44,M,BLACK,25-44,M,WHITE HISPANIC,1022083.687500000000000,251879.250000000000000,40.857952353000030,-73.863231949999943,"{'type': 'Point', 'coordinates': [-73.86323194999994, 40.85795235300003]}",row-xra6-hx2m_v6dj,rv-xemp-8bce_brc3,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,12,32,11271,59,MULTI DWELL - PUBLIC HOUS
937,86437258,2012-08-26T00:00:00.000,01:05:00,BRONX,49,2,False,18-24,M,WHITE HISPANIC,25-44,M,WHITE HISPANIC,1022083.687500000000000,251879.250000000000000,40.857952353000030,-73.863231949999943,"{'type': 'Point', 'coordinates': [-73.86323194999994, 40.85795235300003]}",row-922e.uqng~2au6,rv-puvs_8d49-4ypg,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,12,32,11271,59,MULTI DWELL - PUBLIC HOUS
938,86437258,2012-08-26T00:00:00.000,01:05:00,BRONX,49,2,False,18-24,M,BLACK,18-24,M,WHITE HISPANIC,1022083.687500000000000,251879.250000000000000,40.857952353000030,-73.863231949999943,"{'type': 'Point', 'coordinates': [-73.86323194999994, 40.85795235300003]}",row-cepf~7fqh-iars,rv-vuwm~vysj_uxep,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,12,32,11271,59,MULTI DWELL - PUBLIC HOUS
939,86437258,2012-08-26T00:00:00.000,01:05:00,BRONX,49,2,False,18-24,M,BLACK,25-44,M,WHITE HISPANIC,1022083.687500000000000,251879.250000000000000,40.857952353000030,-73.863231949999943,"{'type': 'Point', 'coordinates': [-73.86323194999994, 40.85795235300003]}",row-jbi5_ap2h_3ktk,rv-ibz4-w2zr~5yct,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,12,32,11271,59,MULTI DWELL - PUBLIC HOUS
940,86437259,2012-08-26T00:00:00.000,01:05:00,BRONX,48,0,False,18-24,M,BLACK,25-44,M,BLACK,1015890.187500000000000,245599.343750000000000,40.840740247000042,-73.885651177999989,"{'type': 'Point', 'coordinates': [-73.88565117799999, 40.84074024700004]}",row-bic8_5rpg.4p79,rv-9k29~zh2t.3u88,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,43,31,11269,35,
941,86437258,2012-08-26T00:00:00.000,01:05:00,BRONX,49,2,False,25-44,M,BLACK,18-24,M,WHITE HISPANIC,1022083.687500000000000,251879.250000000000000,40.857952353000030,-73.863231949999943,"{'type': 'Point', 'coordinates': [-73.86323194999994, 40.85795235300003]}",row-4e8u~g7ja~yr7s,rv-x95c.msb9_f9zy,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,12,32,11271,59,MULTI DWELL - PUBLIC HOUS
942,86437258,2012-08-26T00:00:00.000,01:05:00,BRONX,49,2,False,25-44,M,BLACK,25-44,M,WHITE HISPANIC,1022083.687500000000000,251879.250000000000000,40.857952353000030,-73.863231949999943,"{'type': 'Point', 'coordinates': [-73.86323194999994, 40.85795235300003]}",row-wi5m_im7y_hugn,rv-rp84~rg2f~nq32,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,12,32,11271,59,MULTI DWELL - PUBLIC HOUS
943,86437258,2012-08-26T00:00:00.000,01:05:00,BRONX,49,2,False,18-24,M,WHITE HISPANIC,18-24,M,WHITE HISPANIC,1022083.687500000000000,251879.250000000000000,40.857952353000030,-73.863231949999943,"{'type': 'Point', 'coordinates': [-73.86323194999994, 40.85795235300003]}",row-xtrs_4vpp.e8vy,rv-i8nx_46xs.fqzt,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,12,32,11271,59,MULTI DWELL - PUBLIC HOUS
944,86437258,2012-08-26T00:00:00.000,01:05:00,BRONX,49,2,True,18-24,M,WHITE HISPANIC,25-44,M,WHITE HISPANIC,1022083.687500000000000,251879.250000000000000,40.857952353000030,-73.863231949999943,"{'type': 'Point', 'coordinates': [-73.86323194999994, 40.85795235300003]}",row-2wp2~428c~ywuh,rv-abfj_m7wu_enw3,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,12,32,11271,59,MULTI DWELL - PUBLIC HOUS
945,86437260,2012-08-26T00:00:00.000,02:10:00,QUEENS,114,2,False,,,,18-24,M,BLACK,999584.687500000000000,214040.703125000000000,40.754163736000066,-73.944652651999945,"{'type': 'Point', 'coordinates': [-73.94465265199995, 40.754163736000066]}",row-i9ei_swhg.8xfz,rv-ve4f~i7nk.am7n,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,33,72,16858,39,MULTI DWELL - PUBLIC HOUS
946,86437258,2012-08-26T00:00:00.000,01:05:00,BRONX,49,2,True,25-44,M,BLACK,18-24,M,WHITE HISPANIC,1022083.687500000000000,251879.250000000000000,40.857952353000030,-73.863231949999943,"{'type': 'Point', 'coordinates': [-73.86323194999994, 40.85795235300003]}",row-emz2-twws_s7gt,rv-k7s3.y6m7~zcyn,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,12,32,11271,59,MULTI DWELL - PUBLIC HOUS
947,86437261,2012-08-26T00:00:00.000,01:10:00,QUEENS,101,0,False,25-44,M,BLACK,25-44,M,BLACK,1053936.625000000000000,157130.421875000000000,40.597697198000049,-73.749064641999951,"{'type': 'Point', 'coordinates': [-73.74906464199995, 40.59769719800005]}",row-q6i9.hpiv-4wm7,rv-pnj9-jxwa_t2az,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,3,47,59,20529,51,MULTI DWELL - APT BUILD
948,86429738,2012-08-25T00:00:00.000,14:39:00,MANHATTAN,23,2,False,25-44,M,BLACK,25-44,M,BLACK,999452.687500000000000,228508.328125000000000,40.793873803000054,-73.945096362999948,"{'type': 'Point', 'coordinates': [-73.94509636299995, 40.793873803000054]}",row-73fw_5am3.bp4p,rv-3fee~essm_urd4,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,35,14,12426,7,MULTI DWELL - PUBLIC HOUS
949,86437022,2012-08-25T00:00:00.000,19:54:00,BROOKLYN,81,0,False,,,,18-24,M,BLACK,1004234.312500000000000,186461.703125000000000,40.678456718000064,-73.927952240999957,"{'type': 'Point', 'coordinates': [-73.92795224099996, 40.678456718000064]}",row-sfwd.taqn~4my3,rv-e5sw~fuy6-jtbe,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,49,52,13516,69,MULTI DWELL - APT BUILD
950,86437455,2012-08-25T00:00:00.000,03:00:00,BROOKLYN,73,2,False,,,,25-44,F,BLACK,1009968.250000000000000,182502.453125000000000,40.667574668000043,-73.907294862999947,"{'type': 'Point', 'coordinates': [-73.90729486299995, 40.66757466800004]}",row-dfpv.stpr-fvvu,rv-k9cb-y972.rxjq,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,17,46,17614,55,MULTI DWELL - PUBLIC HOUS
951,86429738,2012-08-25T00:00:00.000,14:39:00,MANHATTAN,23,2,False,25-44,F,BLACK HISPANIC,25-44,M,BLACK,999452.687500000000000,228508.328125000000000,40.793873803000054,-73.945096362999948,"{'type': 'Point', 'coordinates': [-73.94509636299995, 40.793873803000054]}",row-fyu8-nyhy_apj7,rv-izgp_d8hp~qebs,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,35,14,12426,7,MULTI DWELL - PUBLIC HOUS
952,86437257,2012-08-25T00:00:00.000,06:00:00,BROOKLYN,73,0,False,18-24,M,BLACK,25-44,M,BLACK,1009904.750000000000000,180751.468750000000000,40.662768790000030,-73.907530424999948,"{'type': 'Point', 'coordinates': [-73.90753042499995, 40.66276879000003]}",row-p3b2~q79t_bhx8,rv-4hin_mrmv~agzk,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,17,46,17614,55,GROCERY/BODEGA
953,86437453,2012-08-25T00:00:00.000,05:55:00,BRONX,46,0,False,,,,18-24,M,BLACK,1009302.000000000000000,247659.000000000000000,40.846414546000062,-73.909453722999956,"{'type': 'Point', 'coordinates': [-73.90945372299996, 40.84641454600006]}",row-qmfj-57bp.gks7,rv-mtvv-e777-d9v9,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,5,29,29,10931,6,
954,86437456,2012-08-25T00:00:00.000,04:24:00,BROOKLYN,69,0,False,,,,18-24,M,BLACK,1013425.750000000000000,173614.578125000000000,40.643168690000039,-73.894870073999982,"{'type': 'Point', 'coordinates': [-73.89487007399998, 40.64316869000004]}",row-4zy6.vj2c~4an6,rv-usmt_dqzh.ugfw,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,8,42,13827,5,
955,86437257,2012-08-25T00:00:00.000,06:00:00,BROOKLYN,73,0,False,18-24,M,BLACK,18-24,M,BLACK,1009904.750000000000000,180751.468750000000000,40.662768790000030,-73.907530424999948,"{'type': 'Point', 'coordinates': [-73.90753042499995, 40.66276879000003]}",row-bi8z_tu8e-krsz,rv-ae6z.u2gk.9s93,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,17,46,17614,55,GROCERY/BODEGA
956,86437457,2012-08-24T00:00:00.000,19:59:00,BRONX,44,0,False,,,,18-24,M,BLACK,1008249.000000000000000,242113.000000000000000,40.831195316000048,-73.913279519999946,"{'type': 'Point', 'coordinates': [-73.91327951999995, 40.83119531600005]}",row-wy4i.rzs2_3zgp,rv-6sjv_ui4j~nmyc,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,42,27,10934,50,
957,86437458,2012-08-24T00:00:00.000,09:04:00,MANHATTAN,14,0,True,45-64,M,WHITE,25-44,M,WHITE,987978.937500000000000,211938.515625000000000,40.748406271000079,-73.986543440999981,"{'type': 'Point', 'coordinates': [-73.98654344099998, 40.74840627100008]}",row-bcmc-huvg-mvrw,rv-dviz~g325_6va4,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,51,8,11722,11,COMMERCIAL BLDG
958,86416091,2012-08-24T00:00:00.000,00:32:00,BROOKLYN,73,0,True,<18,M,BLACK,<18,M,BLACK,1006468.500000000000000,181086.609375000000000,40.663697966000029,-73.919915071999981,"{'type': 'Point', 'coordinates': [-73.91991507199998, 40.66369796600003]}",row-pgg8_uk5q.x43b,rv-xfjh_5qf6~h77f,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,17,46,17614,55,
959,86415278,2012-08-23T00:00:00.000,13:22:00,BRONX,44,0,False,45-64,M,BLACK,25-44,M,BLACK,1004885.687500000000000,240825.343750000000000,40.827669567000044,-73.925437019999947,"{'type': 'Point', 'coordinates': [-73.92543701999995, 40.827669567000044]}",row-4swt_9rws-msrn,rv-pa7y~hacz.fisc,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,35,27,10929,50,
960,86415278,2012-08-23T00:00:00.000,13:22:00,BRONX,44,0,True,45-64,M,BLACK,25-44,M,BLACK,1004885.687500000000000,240825.343750000000000,40.827669567000044,-73.925437019999947,"{'type': 'Point', 'coordinates': [-73.92543701999995, 40.827669567000044]}",row-v8nh_956j~56a5,rv-58e9.5fp7~srpd,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,35,27,10929,50,
961,86415278,2012-08-23T00:00:00.000,13:22:00,BRONX,44,0,True,45-64,M,BLACK,45-64,M,BLACK,1004885.687500000000000,240825.343750000000000,40.827669567000044,-73.925437019999947,"{'type': 'Point', 'coordinates': [-73.92543701999995, 40.827669567000044]}",row-p57m-k7hk~3zxt,rv-mbft.jc5z.9ram,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,35,27,10929,50,
962,86415278,2012-08-23T00:00:00.000,13:22:00,BRONX,44,0,False,45-64,M,BLACK,45-64,M,BLACK,1004885.687500000000000,240825.343750000000000,40.827669567000044,-73.925437019999947,"{'type': 'Point', 'coordinates': [-73.92543701999995, 40.827669567000044]}",row-s9he~fzzm~xvyz,rv-phgu-mae8~th3s,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,35,27,10929,50,
963,86415276,2012-08-23T00:00:00.000,22:00:00,BROOKLYN,81,0,False,,,,18-24,M,BLACK,1001586.375000000000000,189839.031250000000000,40.687732294000057,-73.937490124999954,"{'type': 'Point', 'coordinates': [-73.93749012499995, 40.68773229400006]}",row-fna8.ywuc_abc3,rv-kazb~e596~7d9r,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,49,52,18181,69,
964,86415277,2012-08-23T00:00:00.000,21:03:00,MANHATTAN,25,0,False,<18,M,BLACK,18-24,M,WHITE HISPANIC,999399.562500000000000,231575.593750000000000,40.802292703000035,-73.945281305999970,"{'type': 'Point', 'coordinates': [-73.94528130599997, 40.802292703000035]}",row-c7yz~8tyv_k46d,rv-td8f_x2ak~imca,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,36,18,13093,18,GROCERY/BODEGA
965,86415277,2012-08-23T00:00:00.000,21:03:00,MANHATTAN,25,0,False,18-24,M,BLACK,18-24,M,BLACK,999399.562500000000000,231575.593750000000000,40.802292703000035,-73.945281305999970,"{'type': 'Point', 'coordinates': [-73.94528130599997, 40.802292703000035]}",row-6vg8~ryce~xu5k,rv-hzpj~ebvt.eus8,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,36,18,13093,18,GROCERY/BODEGA
966,86415277,2012-08-23T00:00:00.000,21:03:00,MANHATTAN,25,0,True,18-24,M,BLACK,18-24,M,BLACK,999399.562500000000000,231575.593750000000000,40.802292703000035,-73.945281305999970,"{'type': 'Point', 'coordinates': [-73.94528130599997, 40.802292703000035]}",row-twu5~infy~jkaa,rv-q6e5~xjqd_qniq,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,36,18,13093,18,GROCERY/BODEGA
967,86415277,2012-08-23T00:00:00.000,21:03:00,MANHATTAN,25,0,False,<18,M,BLACK,18-24,M,BLACK,999399.562500000000000,231575.593750000000000,40.802292703000035,-73.945281305999970,"{'type': 'Point', 'coordinates': [-73.94528130599997, 40.802292703000035]}",row-mvch~76vj~787u,rv-jrbb_fnhb.zw8x,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,36,18,13093,18,GROCERY/BODEGA
968,86415277,2012-08-23T00:00:00.000,21:03:00,MANHATTAN,25,0,False,18-24,M,BLACK,18-24,M,WHITE HISPANIC,999399.562500000000000,231575.593750000000000,40.802292703000035,-73.945281305999970,"{'type': 'Point', 'coordinates': [-73.94528130599997, 40.802292703000035]}",row-pszi_yfje.ajx4,rv-ce6p-3fkk-bdpt,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,36,18,13093,18,GROCERY/BODEGA
969,86415277,2012-08-23T00:00:00.000,21:03:00,MANHATTAN,25,0,True,<18,M,BLACK,18-24,M,WHITE HISPANIC,999399.562500000000000,231575.593750000000000,40.802292703000035,-73.945281305999970,"{'type': 'Point', 'coordinates': [-73.94528130599997, 40.802292703000035]}",row-2e9u~wqij.nm9x,rv-ve9a-6p4e-2ii4,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,4,36,18,13093,18,GROCERY/BODEGA
970,86415277,2012-08-23T00:00:00.000,21:03:00,MANHATTAN,25,0,True,18-24,M,BLACK,18-24,M,WHITE HISPANIC,999399.562500000000000,231575.593750000000000,40.802292703000035,-73.945281305999970,"{'type': 'Point', 'coordinates': [-73.94528130599997, 40.802292703000035]}",row-t52w~4fyr~xh8u,rv-ewhv-mppk~29du,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,4,36,18,13093,18,GROCERY/BODEGA
971,86415277,2012-08-23T00:00:00.000,21:03:00,MANHATTAN,25,0,True,<18,M,BLACK,18-24,M,BLACK,999399.562500000000000,231575.593750000000000,40.802292703000035,-73.945281305999970,"{'type': 'Point', 'coordinates': [-73.94528130599997, 40.802292703000035]}",row-ep6v~hq3h-cg4a,rv-zxdg-uyux~rhew,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,4,36,18,13093,18,GROCERY/BODEGA
972,86397090,2012-08-22T00:00:00.000,20:50:00,QUEENS,103,0,False,25-44,M,BLACK,25-44,M,BLACK,1041215.625000000000000,191469.734375000000000,40.692041851000056,-73.794581944999948,"{'type': 'Point', 'coordinates': [-73.79458194499995, 40.692041851000056]}",row-ktp9-4xre-6n69,rv-ud2q-xss2.pb6d,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,46,61,24668,41,
973,86397091,2012-08-22T00:00:00.000,20:55:00,BROOKLYN,79,0,False,,,,45-64,M,BLACK,999669.625000000000000,189138.531250000000000,40.685813129000053,-73.944403123999962,"{'type': 'Point', 'coordinates': [-73.94440312399996, 40.68581312900005]}",row-vwxn_h2wb~3zkm,rv-59gc-i662~smzz,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,2,49,51,17618,69,
974,86380192,2012-08-22T00:00:00.000,03:35:00,BROOKLYN,63,0,False,25-44,M,BLACK,25-44,M,BLACK,1001745.000000000000000,166158.984375000000000,40.622735441000032,-73.936979583999971,"{'type': 'Point', 'coordinates': [-73.93697958399997, 40.62273544100003]}",row-mxr4~j8iy.hfec,rv-vrn4~tqtm~gc8q,2024-04-23T13:36:19.239Z,2024-04-23T13:36:34.986Z,2,26,38,13825,5,BAR/NIGHT CLUB
975,86374478,2012-08-21T00:00:00.000,22:45:00,QUEENS,109,0,True,,,,25-44,M,BLACK,1030346.562500000000000,215617.515625000000000,40.758384821000050,-73.833610556999986,"{'type': 'Point', 'coordinates': [-73.83361055699999, 40.75838482100005]}",row-nvwz.mra9.445r,rv-z5gv_ghqz-dfr2,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,3,67,13832,22,MULTI DWELL - PUBLIC HOUS
976,86354762,2012-08-21T00:00:00.000,00:36:00,BRONX,47,0,False,,,,<18,F,BLACK,1025792.687500000000000,268868.312500000000000,40.904565309000077,-73.849718505999988,"{'type': 'Point', 'coordinates': [-73.84971850599999, 40.90456530900008]}",row-5ags.wq35.gahj,rv-3s2e_esfd_ukbw,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,5,40,30,11608,29,BEAUTY/NAIL SALON
977,86374478,2012-08-21T00:00:00.000,22:45:00,QUEENS,109,0,False,,,,25-44,M,BLACK,1030346.562500000000000,215617.515625000000000,40.758384821000050,-73.833610556999986,"{'type': 'Point', 'coordinates': [-73.83361055699999, 40.75838482100005]}",row-mvkh.7hzm-uszn,rv-tqxa-2zr7.9x8n,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,3,67,13832,22,MULTI DWELL - PUBLIC HOUS
978,86374478,2012-08-21T00:00:00.000,22:45:00,QUEENS,109,0,False,,,,45-64,M,WHITE HISPANIC,1030346.562500000000000,215617.515625000000000,40.758384821000050,-73.833610556999986,"{'type': 'Point', 'coordinates': [-73.83361055699999, 40.75838482100005]}",row-ynrh.aend.yu74,rv-vq8g~xsi6_4du9,2024-04-23T13:36:19.239Z,2024-04-23T13:36:30.560Z,3,3,67,13832,22,MULTI DWELL - PUBLIC HOUS
